reset
3.9553971519, 0.807452030609
3.84646477425, 0.67358747181
3.71730480816, 0.6546927695
3.81478168917, 0.654595806853
4.0277768836, 0.77713877444
4.06774701987, 0.871787645759
4.28292564841, 0.869291635982
4.42751828906, 0.875167750831
4.43743745944, 0.943248197702
4.642975373, 0.942436743794
4.83855309595, 0.984327671882
4.67527562752, 0.989654407113
4.51949585051, 0.941244634334
4.49170721069, 0.92094273893
4.44864429096, 0.971834898584
4.39885107026, 0.997527422695
4.34388908884, 0.987883312575
4.29790208484, 0.999548511328
4.24507084903, 0.999667522878
4.34011330031, 0.998970908505
4.46149959891, 0.998994561535
4.4984041316, 0.980377514402
4.76721497584, 0.980049777423
4.86978970926, 0.984735185309
4.48447388668, 0.985369703665
4.31136114532, 0.94477221591
4.48506953434, 0.937303318981
4.46586468905, 0.937905427867
4.11718795033, 0.932968364441
3.98895818967, 0.851316398209
3.97943143456, 0.748196015181
4.18888347678, 0.741139081257
4.4955454537, 0.747865961413
4.67026770821, 0.567421458052
4.87068989124, 0.524286140894
4.8095278804, 0.536251760549
4.56644441769, 0.549863780168
4.77484811908, 0.548689283983
5.00536104446, 0.698866782552
4.96057096587, 0.589065932585
5.14203177755, 0.560103788904
5.26525314862, 0.399486659737
5.22827586388, 0.212037940152
5.25402072858, 0.176947080875
5.11243652119, 0.173313384718
5.19697768318, 0.297803788705
5.24800086046, 0.0971963859697
5.248960421, 0.0624092500878
5.24326843101, -0.128986248736
5.09338054948, -0.175828155986
5.09582877059, -0.175744275241
5.05372248201, -0.163876211668
4.82836384405, -0.335797968467
4.76952526069, -0.215061455639
4.74051375171, -0.408030258768
4.70003715559, -0.451385187284
4.63527882832, -0.276817444286
4.64874369522, -0.42284973948
4.65436516061, -0.575218818196
4.4586923798, -0.588531664658
4.44254166841, -0.578928709592
4.5642319015, -0.572247120844
4.78023103104, -0.581309813239
5.23029635169, -0.603156683577
5.39558596792, -0.738964256931
5.24344247359, -0.756323947247
5.10279650272, -0.607958682951
5.10158563159, -0.424680423913
5.11725363755, -0.373632592565
4.93588915421, -0.359188831571
4.88419296073, -0.365643247371
5.04312186064, -0.525918769188
5.058999836, -0.499216421352
5.26231438982, -0.496366453161
5.37999531535, -0.319736369014
5.30097542813, -0.45462349236
5.23906638476, -0.604115785114
5.23317171914, -0.729999054921
5.44206627445, -0.737253964493
5.66782515358, -0.644657890696
5.93867952583, -0.654827334134
6.11403606941, -0.676644337522
6.14546533667, -0.79586675582
6.12650834768, -0.894304529941
6.14606957256, -0.892780669756
6.17450687149, -0.892711261032
6.16840457586, -0.960126962916
6.3720820156, -0.969187550544
6.60057170658, -0.980256320877
6.43696119256, -0.986314751946
6.23473408682, -0.987196117685
6.43503077609, -0.990548790142
6.77103547665, -0.992423247256
6.75386605407, -0.994686449892
6.38497243102, -0.995127694676
5.98806632307, -0.992621958259
5.71971532733, -0.953372672105
5.63308554413, -0.956509823701
5.43238186401, -0.956668704753
5.35091929652, -0.970337345117
5.43683660007, -0.926371842947
5.41828006164, -0.834120844413
5.60050866213, -0.819081697908
5.72254735126, -0.823256743939
5.48078025837, -0.826215101402
5.27047339714, -0.928330086307
5.25307881117, -0.861282529991
5.2948525566, -0.73887304744
reset
-3.92616492772, -0.0278144978197
-3.97903047642, -0.0274782393289
-4.1437680225, -0.187382653622
-4.1753061546, 0.0286511628009
-4.19761670294, 0.239513482693
-4.22705870807, 0.446104725776
-4.43570208374, 0.482497800241
-4.39332889605, 0.497873795146
-4.06587178904, 0.508563311695
-3.87698686362, 0.354081067933
-3.87129547047, 0.348889928087
-4.05336436201, 0.364567141113
-4.15431881802, 0.346621314817
-4.16842633405, 0.514815997568
-4.15663586453, 0.36936503295
-4.17394471431, 0.523973495118
-4.41423617701, 0.517797749459
-4.62891853577, 0.537942368126
-4.89010400874, 0.549815959055
-4.92044439062, 0.563449606309
reset
-4.11918959246, 0.188661917733
-3.96381824108, 0.214575384179
-3.84581108557, 0.0486478195615
-3.85012471544, 0.20893421433
-3.97549848072, 0.228684443803
-4.12114876788, 0.201433010008
-4.07014309684, 0.216399268486
-3.85486676261, 0.215707573739
-3.47243421711, 0.197058142148
-3.31356611351, -3.70232869127e-06
-3.48542204728, -0.0197653887289
-3.82609121555, -0.0384496942793
-3.78788087252, -0.0412170560454
-3.65849660214, -0.255946487878
-3.6754524658, -0.0900827727086
-3.71313140278, -0.251734984783
-3.52784064231, -0.271971699293
-3.32538128171, -0.300102133066
-3.34173495423, -0.473648782258
-3.34128122644, -0.616817115227
-3.36473051703, -0.480970118685
-3.19383261599, -0.460074283867
-3.07745641103, -0.602145389547
-3.10984782283, -0.72192763712
-3.35774974873, -0.717134937496
-3.78497959798, -0.715947811455
-3.97271030277, -0.821045030976
-3.9830009004, -0.73014344742
-4.00778584229, -0.850716917225
-4.31307968568, -0.851063696172
-4.62041624082, -0.919079119129
-4.64339186675, -0.92929568681
-4.63987536984, -0.972633214556
-4.83885599557, -0.976150533365
reset
-4.08382540685, -0.000971929485685
-4.11795662384, -0.00617097867945
-4.16606161954, -0.158178494348
-4.21322383415, -0.174089779159
-4.42276960318, -0.201169985607
-4.4513485815, -0.195586402555
-4.24878255131, -0.184289583181
-4.24193768529, 0.0126808978806
-4.23262313237, 0.0372527133091
-4.21739187543, -0.145741036465
-4.04109993465, -0.138877313868
-3.88208398797, -0.112339212457
-4.09214964307, -0.120411368481
-4.26317006092, -0.145082386702
-4.48605165203, -0.178114903652
-4.65258906299, -0.353404246146
-4.6795234015, -0.531291312194
-4.73028922153, -0.693463203246
-4.72513746418, -0.54960293602
-4.68875597124, -0.530018561977
-4.90355614883, -0.521280406227
-4.69748685673, -0.5509613603
-4.67360294012, -0.545620083417
-4.77690739897, -0.568365501196
-4.72152169543, -0.686395448556
-4.74059630706, -0.69994408759
-4.71449591686, -0.708454202565
-4.48019051601, -0.721712977076
-4.52076686577, -0.743200504162
-4.76663755318, -0.7567440243
-4.76614819619, -0.762306509897
-4.5607408335, -0.775136258059
-4.41980592918, -0.898315301742
-4.41422205621, -0.971939932621
-4.44019916533, -0.999405797076
-4.28347406244, -0.999934215118
-4.18246683615, -0.999780644747
-4.03081942958, -0.999834427534
-4.05267788054, -0.999895512733
-4.26940593577, -0.978136751554
-4.26768684161, -0.969415065987
-4.26339787096, -0.904642319381
-4.25298532432, -0.967724991577
-4.01705578898, -0.966223638123
-3.85964253716, -0.96149042095
-3.90419708287, -0.995894157081
-3.86283761542, -0.998486347871
-3.85855584678, -0.993254985428
-3.73865399599, -0.990570438006
-3.63293390842, -0.999893199557
-3.6597633829, -0.999967082624
-3.48078708206, -0.999733610153
-3.1222187072, -0.999545686635
-3.07360286991, -0.999542728713
-3.30321682674, -0.984330316566
-3.37096865419, -0.977399518526
-3.41033955573, -0.927763900633
-3.67677253902, -0.931869518103
-3.91885640865, -0.856197593894
-3.90924702318, -0.74061525239
-3.89186941757, -0.71865941233
-3.87533127642, -0.811984600433
-3.88076983153, -0.699897099141
-3.87854924516, -0.779390977456
-3.7656459714, -0.778107982366
-3.65379323752, -0.882965314206
-3.90550493219, -0.903485786609
-4.14009378899, -0.95407620343
-4.38352186848, -0.958605637614
-4.57433043064, -0.901105995785
-4.59387051137, -0.810659515538
-4.55123166482, -0.81735749709
-4.56626383647, -0.890473742143
-4.79483118971, -0.88746121104
reset
-4.10510904653, 0.192070310336
-4.11296568742, -0.00536475828721
-4.33074983821, -0.0267928005347
-4.36069481606, -0.0144554380689
-4.23253616993, 0.160004855773
-4.27471212537, 0.200143060751
-4.56550422976, 0.198377855714
-4.7708021233, 0.218940742621
-4.78023689904, 0.205258348744
-4.75294927308, -0.0175125802381
-4.725602151, -0.0524524645366
-4.77288331705, -0.238273986545
-4.73352395799, -0.0915109995277
-4.69190154383, -0.0701026948016
-4.69748402906, 0.112488029596
-4.49677904339, 0.134154500429
-4.07555808401, 0.108248387364
-3.99414438222, 0.110638915448
-4.32505099343, 0.119390141333
-4.35108862482, 0.113266843772
-4.34728794905, 0.0842884393694
-4.47390919886, 0.0576828995544
-4.32628151661, 0.0325137168515
-3.95359668594, 0.0257233988216
-3.73456113875, 0.0179632464647
-3.91938302084, -0.0133251705833
-4.01005592461, -0.0137752449328
-3.65399787663, -0.0377601316285
-3.53706255237, 0.110919865253
-3.56941198759, 0.304155479583
-3.60543902717, 0.328144502968
-3.61788092895, 0.33762604495
-3.80427320269, 0.352563876263
-3.96083603821, 0.132004943997
-4.00086129676, 0.083392948181
-4.23769337914, 0.0648006392222
-4.67147699845, 0.0388867867042
-4.77713447086, 0.0463250622961
-4.86696829484, 0.058644143078
-4.87083833226, 0.233200370002
-4.90972233434, 0.0467480139397
-4.94513772688, 0.0526054541627
-4.74552833026, 0.045805610325
-4.71153570768, 0.0408462094862
reset
-4.10895939008, 0.15400193582
-3.97074212552, 0.185570057447
-3.98974858546, 0.159173466539
-3.98702347423, 0.128137829857
-4.051409451, 0.0948211491341
-4.25211693549, 0.244967711511
-4.24592935607, 0.110509948976
-4.23277035245, 0.268555046213
-4.05773279796, 0.261956916639
-3.68802712976, 0.272728570922
-3.53535546988, 0.0472965658365
-3.39005625593, 0.0105010094249
-3.15538510914, 0.172704333189
-3.26192222902, 0.207702363511
-3.48269856772, -0.0137804535866
-3.48919831642, 0.147116839284
-3.54176680276, 0.325394596063
-3.57181432685, 0.356700934312
-3.53135059321, 0.337430270106
-3.49433740408, 0.173577261236
-3.6644125884, 0.154842967239
-4.02102441982, 0.133417915634
-4.1560080557, -0.0645058029798
-4.15653686616, -0.0638998235754
-3.98035241233, -0.0780422840049
-3.84828074303, -0.0688442876466
-3.83515009193, 0.131678178411
-3.84736150408, 0.000533530762775
-3.8628028883, -0.0225758319571
-4.05730806566, 0.00237437066267
-4.2854634381, -0.00183034315888
-4.32857349648, -0.231781819249
-4.56211328358, -0.245506661467
-4.73420518279, -0.0489588445888
-4.73509128516, -0.00212707643091
-4.72160783721, 2.72397181474e-06
-4.696546171, -0.0240907116649
-4.6982360457, -0.00990074933653
-4.75056082617, 0.167141182608
-4.78591051004, 0.32155798791
reset
-3.84528199312, 0.045243009408
-3.50170472676, 0.0184328642918
-3.48203053743, 0.0239618141664
-3.44170839213, 0.0338983431972
-3.47127342381, 0.0407709750735
-3.62492624153, -0.147879472887
-3.79282519755, -0.177531119891
-4.12341978239, -0.191923263117
-4.47977372963, -0.184241944452
-4.45112588299, -0.163905590921
-4.24995266963, -0.150343463591
-4.47535644171, -0.135312868031
-4.6661916617, -0.15737713379
-4.86545337337, -0.130192082858
-4.92752477674, -0.191352587756
reset
-3.83022950266, 0.00183580819068
-3.75490109849, 0.190831159797
-3.99881997271, 0.222875336543
-4.16067847561, 0.381202880161
-4.1710562303, 0.551029010113
-4.17905950086, 0.692197649457
-4.20059739039, 0.812156028084
-4.36351365177, 0.815888573918
-4.56529962807, 0.718813108474
-4.60943140959, 0.707423320297
-4.41864007929, 0.727403897416
-4.19920296072, 0.818871546547
-4.23331288768, 0.918703897912
-4.08604476424, 0.924267457294
-3.9481314296, 0.916234021979
-3.93783003542, 0.912928437164
-3.70153853339, 0.903230932729
-3.48982616053, 0.911328887002
-3.49990883114, 0.84240007489
-3.52476738294, 0.907139260445
-3.57251381208, 0.917981995377
-3.56102717053, 0.818575530926
-3.31775391546, 0.800035173288
-2.90926030802, 0.81445387621
-2.68642696103, 0.695329412111
-2.65753067894, 0.801788474187
-2.6093712268, 0.803324527775
-2.38922360497, 0.791984944677
-2.23043157235, 0.87649286302
-2.23832706685, 0.950320900281
-2.06156287348, 0.949471277966
-1.92977626808, 0.884758453985
-2.16989393238, 0.887071998878
-2.38762325892, 0.886878051629
-2.60592417675, 0.889453759695
-2.69965962761, 0.802258772724
-2.53050783628, 0.806682622125
-2.49797680643, 0.810085093391
-2.65885164464, 0.700327583694
-2.65000561393, 0.672534055892
-2.64378816996, 0.552029427952
-2.41097174349, 0.549919012378
-2.17477072927, 0.393278527775
-1.99300878621, 0.385803856416
-2.0310684439, 0.35871928603
-2.16621325929, 0.3560993566
-2.1530186849, 0.212878719883
-2.32065464717, 0.199730730997
-2.51220051392, 0.372157100105
-2.54479481596, 0.202543138663
-2.57005372795, 0.00433600456268
-2.57534422923, 0.175390611097
-2.56827002851, 0.181547244314
-2.52656526773, 0.320092773757
-2.49814407332, 0.155482873724
-2.50129887054, -0.0119162258225
-2.34611359685, 0.000162132585858
-2.35238251557, 0.0278238026815
-2.47032840493, 0.0561552354946
-2.45310293418, 0.0346213948982
-2.482228408, -0.18867881022
-2.51501975142, -0.206420516371
-2.5256965391, -0.206173892444
-2.52657738571, -0.357023147001
-2.70414890494, -0.373957991471
-3.02120807764, -0.378057954616
-3.23047436401, -0.523121386852
-3.04487960938, -0.52209908993
-2.67653997752, -0.529598886352
-2.34572307996, -0.509900594656
-2.18782962287, -0.660103490775
-2.33468902003, -0.686377943356
-2.64997511119, -0.692316927343
-2.8051556003, -0.707102202037
-2.79244621729, -0.716000661553
-2.97154513442, -0.697338033045
-3.2330020763, -0.697943807824
-3.48312194652, -0.687060556204
-3.68468277784, -0.805240636507
-3.75724234495, -0.726380235311
-3.60236912516, -0.696731377536
-3.45536024452, -0.685577227907
-3.29036297677, -0.695218676208
-2.97943760474, -0.708115323614
-2.55151887937, -0.722703641315
-2.20433197004, -0.71480907538
-2.07764789265, -0.81598360623
-2.0437514601, -0.919054606773
-2.08884125566, -0.923874278559
-1.89637680649, -0.927088085498
-1.72018234549, -0.974480866232
-1.72377140295, -0.998768561743
-1.52181983665, -0.999130320018
-1.36007404327, -0.998778772074
-1.32926097557, -0.971048478107
-1.09685168914, -0.974905350225
-1.09159266805, -0.973382322504
-1.29472931743, -0.970709126456
-1.29924445813, -0.995499793567
-1.06820375741, -0.998347599975
-0.905072425815, -0.99103567193
-0.872538340828, -0.999826901516
-0.673248602634, -0.999238875569
-0.495352827552, -0.987759739018
-0.529758277288, -0.938258616668
-0.744543929909, -0.937209478138
-1.05434257577, -0.929163317791
-1.50861246401, -0.93296919683
-1.9431327302, -0.922342832945
-1.95069213388, -0.924191263605
-1.78858704608, -0.926891389443
-1.76874750791, -0.972974302713
-1.74820955146, -0.973706827272
-1.81343396992, -0.971085810719
-1.88986777342, -0.994733916095
-1.92061545186, -0.994844904285
-1.96067348568, -0.991167241718
-1.80331562172, -0.9890368166
-1.61454236962, -0.991752105026
-1.63147089903, -0.993262142664
-1.61259786931, -0.945846159765
-1.76999429885, -0.942684174915
-1.77936704382, -0.939552318589
-1.6115279409, -0.981622200796
-1.63186324179, -0.99960690635
-1.83831427347, -0.99969662258
-2.22061668982, -0.999802354801
-2.41927497455, -0.999860456333
-2.48443543263, -0.999930244462
-2.54037219217, -0.999765728224
-2.53778537175, -0.979605485905
-2.48928617792, -0.998059256824
-2.45224525427, -0.988222080693
-2.43005446113, -0.986960110007
-2.56097326318, -0.987122409532
-2.72859346873, -0.992199807023
-2.77979957195, -0.992241463328
-2.81127413029, -0.999706602873
-2.62406686675, -0.999558689583
-2.27762090298, -0.99971302045
-2.31571730339, -0.999992134708
-2.53652978415, -0.984386186281
-2.72781486557, -0.980071775392
-2.91681725053, -0.982949718302
-2.7255327979, -0.986972021155
-2.56906816676, -0.987456985745
-2.80007076246, -0.98828500082
-2.81758289583, -0.983422569536
-2.45919135427, -0.987475863055
-2.13907384037, -0.984776181518
-2.14998480841, -0.987346387854
-2.19666688553, -0.98693707762
-2.06188401358, -0.999036384175
-2.01587672933, -0.999460272327
-2.03458772835, -0.999863880257
-2.03825238265, -0.988929302579
-1.99701915616, -0.94385624975
-2.18801418109, -0.950645690091
-2.37457470946, -0.986513449586
-2.4077244301, -0.999931143629
-2.41976992303, -0.998548547796
-2.42570442081, -0.977056284074
-2.42193702399, -0.998283727382
-2.62078725165, -0.997091150349
-2.83290454469, -0.997122541119
-3.01649634053, -0.995853360092
-3.43609769149, -0.99342371668
-3.79494822638, -0.993725100332
-3.77819915017, -0.989387433148
-3.57870408678, -0.943522611106
-3.78157683196, -0.926594172036
-3.80984975313, -0.925259277146
-3.88188870745, -0.925678114836
-4.05299169347, -0.843457732054
-4.24855492972, -0.816932652864
-4.64293993994, -0.808875671462
-4.57919484604, -0.794635325908
-4.41831756697, -0.661197288941
-4.40178755679, -0.528948422567
-4.41025628798, -0.519546462018
-4.22643395692, -0.530416091151
-4.05162287334, -0.519297390629
-3.82217185988, -0.521782765627
-3.68064240403, -0.498483769784
-3.71751619694, -0.36134348022
-3.70267799622, -0.334650783446
-3.69024730587, -0.329279550326
-3.69835544434, -0.132508869341
-3.72462607928, -0.138378690499
-3.63449372514, -0.127139346979
-3.47551886275, 0.0556070933232
-3.28160293338, 0.05685756834
-2.94744472247, 0.0788077331031
-2.80763307756, 0.0975569872127
-3.03660908193, 0.120435708077
-3.24509903368, 0.150281949469
-3.35365998439, -0.0220997755024
-3.43598382294, -0.209334726215
-3.42096551525, -0.0454829832361
-3.60622517107, -0.0427260636512
-3.98492474154, -0.0596064056076
-4.2210307851, -0.0806399142587
-4.29246751032, -0.0971865597908
-4.133850762, -0.078455821455
-3.94795247826, -0.274390154082
-3.98250842567, -0.117146260373
-3.98531198734, 0.0849912662106
-3.96534481409, 0.246698856777
-3.95132397365, 0.417423608973
-3.75232280085, 0.426828510585
-3.36527183707, 0.408679065805
-3.43777328873, 0.380844088413
-3.55423884658, 0.225647361278
-3.49419680917, 0.214798935258
-3.67670454236, 0.190887270261
-4.12597598665, 0.216972709232
-4.36478939368, 0.43282305568
-4.51446158066, 0.470178848957
-4.84423181863, 0.465969892878
reset
-4.06072597405, 0.195495409862
-4.04618365235, 0.199738487463
-4.05980572276, 0.178721287373
-3.89522976195, 0.147329232952
-3.82507199325, 0.116774257398
-4.21217291878, 0.0855348076117
-4.49665523822, -0.0754563469273
-4.52578563186, -0.312120235015
-4.7138952308, -0.318208293269
reset
-3.96019809769, -0.128257341473
-3.96290800129, -0.309133425463
